,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,8.247222900390625,3.5367703437805176,-11.217326164245605,6.477392196655273,6.171436309814453,9.486132621765137,-4.68243932723999,-5.646960735321045,16.989521026611328,15.422098159790039,17.293832778930664,12.961052894592285,-19.992311477661133,15.4148530960083,-6.4339070320129395,11.625630378723145
1,5.560086727142334,12.76999282836914,14.732745170593262,9.9594087600708,4.266449451446533,6.631805896759033,6.399950981140137,6.793973445892334,3.807614326477051,6.304508209228516,6.823518753051758,13.174723625183105,-5.4756693840026855,2.916647434234619,-0.3760787546634674,3.3237528800964355
2,12.488834381103516,1.443512201309204,-12.936040878295898,6.60200309753418,14.636062622070312,16.847774505615234,-3.961848258972168,-8.725046157836914,6.276185035705566,11.456327438354492,18.208375930786133,9.907984733581543,-21.55190086364746,15.362446784973145,-9.414549827575684,10.390435218811035
3,-1.1779916286468506,16.060260772705078,12.989935874938965,15.578051567077637,2.2596232891082764,7.600623607635498,3.7347826957702637,3.3774988651275635,12.753304481506348,15.982297897338867,19.06168556213379,21.761714935302734,-19.9128475189209,16.690322875976562,-5.380867004394531,18.774839401245117
4,-9.290075302124023,4.7749924659729,-7.059264183044434,-0.8606722950935364,-4.646792888641357,-0.5756394863128662,4.700943470001221,-1.3132821321487427,2.8884971141815186,-0.8304226994514465,3.4147441387176514,-0.01866750605404377,-15.807729721069336,-0.339112788438797,-6.066074848175049,1.816349983215332
5,-2.3409245014190674,0.1352856308221817,7.983940124511719,-1.099313735961914,-6.130523204803467,1.752539873123169,-0.6904101371765137,3.704477071762085,-5.109896659851074,-1.7384575605392456,2.6438372135162354,-0.5502806901931763,-0.6395760178565979,-0.3734109103679657,-0.2379968911409378,-2.9494991302490234
6,14.165393829345703,-11.314180374145508,-16.956039428710938,-9.532437324523926,5.634526252746582,9.53162956237793,-14.320232391357422,-13.0037260055542,-12.133763313293457,-2.33899188041687,2.6622283458709717,-1.5357084274291992,23.588062286376953,-0.7669734358787537,5.903977394104004,-6.4996337890625
7,7.012159824371338,-0.1881546974182129,-15.605067253112793,6.806999206542969,3.6757900714874268,10.144929885864258,-14.043506622314453,-17.0349178314209,7.180027008056641,12.375809669494629,14.088465690612793,17.066085815429688,-14.672930717468262,12.160597801208496,-13.137009620666504,10.155879020690918
8,-2.089261770248413,-3.476675033569336,-15.167911529541016,0.6551868319511414,-6.560192584991455,-0.3195967674255371,-4.612996578216553,-11.544477462768555,2.7873964309692383,-0.7732522487640381,-4.301361083984375,6.134951591491699,17.762752532958984,-2.5913352966308594,6.212642669677734,-5.394656658172607
9,-6.477027416229248,-0.22807623445987701,-1.927619218826294,3.3147783279418945,-10.482633590698242,-4.630319595336914,3.065946102142334,-1.3249988555908203,-1.7583781480789185,-7.2461934089660645,-11.316021919250488,-5.579128742218018,-5.293353080749512,-7.622557163238525,-0.40335986018180847,-13.092256546020508
10,-9.770451545715332,-2.798430919647217,-8.370366096496582,2.652238368988037,-2.7882468700408936,-11.757301330566406,-3.238251209259033,-8.499972343444824,9.964738845825195,2.8572561740875244,-4.301209449768066,2.417118549346924,-26.034976959228516,4.559877395629883,-13.944297790527344,4.3582539558410645
11,-9.313094139099121,0.520745038986206,23.685943603515625,2.3372061252593994,-7.677725315093994,-15.734475135803223,9.825579643249512,9.902592658996582,-12.35878849029541,-11.825187683105469,-21.25737190246582,-5.49131965637207,8.945486068725586,-13.744211196899414,6.219293594360352,-9.645768165588379
12,-3.3010706901550293,-7.152315616607666,2.96125864982605,-3.838701009750366,-5.830162525177002,-6.644171714782715,5.477425575256348,3.4704842567443848,-4.0936126708984375,-5.827032089233398,-8.407965660095215,-9.936674118041992,-10.52101993560791,-4.837524890899658,-4.095646381378174,-5.9455437660217285
13,4.51210355758667,1.9450479745864868,16.819089889526367,1.9719282388687134,0.143026202917099,1.3689366579055786,4.719438552856445,5.307712554931641,6.692017555236816,-1.6881526708602905,-4.838475227355957,2.158724784851074,4.605306625366211,-5.446616172790527,5.125743865966797,-1.4070748090744019
14,0.34015873074531555,-4.823742866516113,-9.172687530517578,1.7632524967193604,1.6606215238571167,2.578195810317993,-2.499061107635498,-8.580727577209473,-0.714523196220398,6.550490379333496,9.614981651306152,7.353965759277344,-20.750953674316406,6.67546272277832,-7.722883224487305,5.831823348999023
15,2.3866772651672363,-9.472820281982422,-8.040225982666016,-2.818795919418335,9.595664024353027,4.608773231506348,-0.9121826887130737,3.7712464332580566,-15.0315523147583,-4.763010025024414,1.8123096227645874,-7.578559398651123,7.545835018157959,5.3670878410339355,0.5609393119812012,-2.744349718093872
16,-16.657915115356445,8.439278602600098,24.757225036621094,8.57088851928711,-10.801186561584473,-9.173272132873535,11.813677787780762,22.229204177856445,-5.281090259552002,-4.991279125213623,-5.5951032638549805,-4.751882553100586,-5.9739298820495605,-2.290391206741333,-3.551435947418213,-0.7806071043014526
17,-1.8786544799804688,-5.762776851654053,0.3665279448032379,-2.1222846508026123,0.14696870744228363,1.7565016746520996,1.8083221912384033,6.932682037353516,-1.2356953620910645,-5.486226558685303,-3.4922518730163574,-11.608366966247559,15.353692054748535,-1.251299500465393,3.9776358604431152,-4.966490745544434
18,11.288283348083496,5.439333915710449,4.779234886169434,15.275726318359375,13.72923755645752,16.44114875793457,-3.127026319503784,-0.6466177105903625,10.026216506958008,6.950539588928223,9.910512924194336,0.48327359557151794,-8.34274673461914,9.912762641906738,-7.1879143714904785,5.8988423347473145
19,7.744842052459717,-1.3784205913543701,-11.013005256652832,10.987499237060547,7.166864395141602,9.511884689331055,-5.378211975097656,-8.058184623718262,11.046408653259277,6.341840744018555,6.744219779968262,1.5562154054641724,10.544482231140137,6.28872013092041,1.8172231912612915,5.3350419998168945
20,-12.105110168457031,-5.5903544425964355,0.8223164677619934,-23.19631576538086,-20.350481033325195,-16.946195602416992,5.715417861938477,2.019967794418335,-13.678962707519531,-16.56761360168457,-21.568950653076172,-9.580232620239258,33.904457092285156,-26.374197006225586,10.316126823425293,-25.058490753173828
21,2.1029775142669678,-13.313250541687012,-8.960820198059082,-18.94805908203125,-2.824479341506958,-3.009777307510376,-0.14010058343410492,-4.895493030548096,0.16835863888263702,-8.754690170288086,-10.050264358520508,-12.59284782409668,2.300304889678955,-14.715386390686035,-4.720163822174072,-15.310135841369629
22,8.701912879943848,-8.839719772338867,0.6841505169868469,-9.286148071289062,1.9178749322891235,2.5086545944213867,0.003128297859802842,-2.6801376342773438,0.527545154094696,1.0325790643692017,-4.0926833152771,4.3936567306518555,28.337770462036133,-6.602270126342773,9.126954078674316,-3.918457269668579
23,3.1597375869750977,-3.129772663116455,-9.847582817077637,1.0043489933013916,0.8252467513084412,3.71278715133667,-2.553584337234497,-6.012777328491211,0.7902926206588745,6.249889373779297,5.380862712860107,8.470746040344238,-7.140427112579346,3.805929183959961,-2.6280808448791504,3.51297664642334
24,11.24360179901123,2.984628200531006,3.8636553287506104,1.432721495628357,8.421684265136719,7.436409950256348,-0.9351056814193726,0.2083188146352768,-2.3803279399871826,-0.6402691602706909,-1.374310851097107,6.8656744956970215,18.840879440307617,-3.3101847171783447,12.685791969299316,0.2926480770111084
25,0.05368940904736519,-3.989938974380493,-5.145267963409424,-1.7306077480316162,2.799276113510132,3.376624345779419,-4.974178791046143,-5.235988616943359,20.72895050048828,9.3256196975708,13.838768005371094,2.8425209522247314,-15.450353622436523,15.58852481842041,-7.427846908569336,12.465630531311035
26,-9.990679740905762,10.86180305480957,26.41167449951172,6.801586627960205,-5.867931365966797,-7.559350490570068,5.57404088973999,11.805523872375488,-3.366580009460449,-4.670325756072998,-4.924688339233398,-3.8926403522491455,-11.09355354309082,-1.7751749753952026,-0.48529505729675293,-1.3838062286376953
27,11.487858772277832,-9.333680152893066,-8.910969734191895,-1.2433878183364868,14.43783950805664,6.852378845214844,-5.266668796539307,-7.098596572875977,-13.797041893005371,-3.675644636154175,0.044437553733587265,-8.803885459899902,-1.6451749801635742,2.846337080001831,4.532092571258545,-4.103900909423828
28,5.0546112060546875,6.249856472015381,3.0541956424713135,16.07172966003418,10.847990036010742,10.542834281921387,-5.25440788269043,-3.842667818069458,15.816122055053711,23.762868881225586,25.252809524536133,18.201053619384766,-26.355852127075195,27.433576583862305,-6.827291488647461,21.302671432495117
29,15.093255043029785,-8.706048965454102,-33.91986846923828,3.350499391555786,19.75469398498535,14.724010467529297,-21.45271110534668,-23.786142349243164,10.295860290527344,13.841906547546387,17.550655364990234,4.1249895095825195,-12.401225090026855,20.588176727294922,-3.175313949584961,11.452286720275879
30,-21.116025924682617,-0.33905738592147827,-5.745792388916016,-10.149474143981934,-23.96051025390625,-18.923295974731445,8.028651237487793,6.1108927726745605,-12.656991004943848,-10.78493881225586,-15.424559593200684,-9.10150146484375,22.682437896728516,-21.522930145263672,9.10827922821045,-19.049428939819336
31,-24.856218338012695,3.0879688262939453,16.876665115356445,-13.861912727355957,-26.649656295776367,-20.723308563232422,15.592412948608398,20.284469604492188,-30.66634750366211,-21.159879684448242,-24.871191024780273,-22.049495697021484,13.045670509338379,-31.57638931274414,4.0939531326293945,-27.063936233520508
32,12.69532585144043,-14.097185134887695,-3.0593764781951904,-16.825336456298828,6.229681015014648,6.78203821182251,0.6522101759910583,3.498438835144043,-16.62803840637207,-13.312171936035156,-13.285886764526367,-11.3821439743042,44.7489013671875,-17.623920440673828,16.39586639404297,-15.742809295654297
33,-1.2918298244476318,-4.996650218963623,-4.220792293548584,3.1901803016662598,1.7629315853118896,2.725611686706543,0.2815895080566406,0.9247947931289673,8.185271263122559,7.768466949462891,5.067083358764648,11.953451156616211,-5.826350688934326,5.213250160217285,-7.69083309173584,12.49316120147705
34,-0.40955132246017456,-6.675317764282227,1.3420662879943848,-5.945226669311523,2.438610076904297,-3.953191041946411,3.1481869220733643,4.940826416015625,-4.286254405975342,-13.132158279418945,-13.930631637573242,0.2540997862815857,30.00371551513672,-12.0939302444458,8.329611778259277,-1.7295804023742676
35,8.853021621704102,11.51812744140625,16.850786209106445,17.360191345214844,6.827173233032227,5.449322700500488,5.204798221588135,6.360777854919434,-0.6703742742538452,3.5482587814331055,1.9064277410507202,15.136635780334473,11.686541557312012,2.845895528793335,13.566082000732422,3.67220401763916
36,13.056981086730957,2.7675271034240723,-12.334432601928711,15.030344009399414,10.904806137084961,13.084880828857422,-7.768608570098877,-11.697606086730957,23.677701950073242,17.769664764404297,23.144973754882812,13.790911674499512,-19.08871078491211,22.16396141052246,-3.058610677719116,18.073963165283203
37,3.505462884902954,14.445783615112305,11.635107040405273,8.689180374145508,-2.774752378463745,0.8396055102348328,-1.8499802350997925,-3.1875414848327637,16.952238082885742,7.748088359832764,9.142643928527832,10.178587913513184,-7.031693935394287,3.593864917755127,0.16030068695545197,5.460650444030762
38,5.492215156555176,2.407421350479126,-13.0389986038208,-4.814713954925537,-2.390958547592163,2.310683250427246,-5.436249732971191,-11.882894515991211,-1.6690237522125244,-1.626563310623169,1.9139281511306763,-9.98575496673584,-21.35427474975586,-4.899999618530273,-10.245108604431152,-8.582889556884766
39,-11.058097839355469,16.399818420410156,20.31167221069336,3.7176802158355713,-14.479965209960938,-6.792747974395752,7.1203293800354,7.615718841552734,0.29506486654281616,3.336763620376587,0.46377313137054443,1.0877933502197266,-15.065388679504395,-4.269254684448242,-8.244056701660156,-2.7006583213806152
40,-7.587194919586182,5.685888290405273,9.187674522399902,5.801290988922119,-1.6874951124191284,-3.7173964977264404,-0.6667725443840027,5.517826080322266,0.47809579968452454,5.4224042892456055,3.2992324829101562,0.20772601664066315,-11.02438735961914,9.361968994140625,-5.117404937744141,4.742850303649902
41,5.286780834197998,-8.91182804107666,-10.744884490966797,-9.838953971862793,5.948364734649658,4.188992977142334,-6.317872524261475,-2.356097936630249,-8.26413345336914,-5.411390781402588,-2.5773634910583496,-11.023235321044922,13.685636520385742,2.628289222717285,8.056314468383789,-1.249370813369751
42,1.787528395652771,6.659725666046143,8.380509376525879,4.202439308166504,1.9536107778549194,7.863092422485352,0.6546493768692017,7.444123268127441,5.637962341308594,6.8279266357421875,7.398449420928955,4.096114158630371,-8.014847755432129,8.66263198852539,1.1558561325073242,9.407377243041992
43,15.032098770141602,-5.859738349914551,-15.493111610412598,-7.314577579498291,9.764369010925293,13.686149597167969,-9.338919639587402,-5.447841167449951,-1.5493104457855225,1.2536309957504272,4.910846710205078,0.24699591100215912,18.243589401245117,2.3465003967285156,11.392688751220703,0.8476485013961792
44,0.4229259192943573,6.628971576690674,-3.0879411697387695,0.7045373916625977,-2.736240863800049,2.9027397632598877,-3.6346545219421387,-0.9656655192375183,9.037125587463379,5.44453763961792,9.365222930908203,11.554399490356445,-11.281886100769043,4.434938907623291,-2.1254334449768066,4.818884372711182
45,-3.7675974369049072,-0.027743520215153694,13.450450897216797,-9.81667423248291,-7.3787946701049805,-10.874383926391602,12.470198631286621,8.934733390808105,-3.761188268661499,-10.25895881652832,-12.984368324279785,2.400228977203369,33.53431701660156,-14.176209449768066,20.302318572998047,-3.7115602493286133
46,6.166685104370117,-8.696410179138184,-11.288922309875488,-14.953107833862305,1.7595068216323853,-4.5966362953186035,-2.677978277206421,-4.390980243682861,4.457448482513428,-1.0346205234527588,0.9959633946418762,-6.6877665519714355,1.4035812616348267,-5.718146800994873,0.4078595042228699,2.651273727416992
47,-3.9006521701812744,1.3712525367736816,4.9447479248046875,-9.83907699584961,0.7093328833580017,-7.395368576049805,-0.7903587222099304,3.9443881511688232,6.735790729522705,2.052785873413086,0.2662121653556824,-1.0371041297912598,14.991265296936035,-9.231714248657227,3.160377264022827,6.760065078735352
48,0.4212125539779663,-2.4323463439941406,-7.539743900299072,-6.042506694793701,16.350496292114258,7.388279438018799,-0.8805334568023682,-0.732541024684906,-2.630728244781494,3.4736969470977783,2.6665873527526855,-3.3536980152130127,-4.460142612457275,-3.4556033611297607,-6.385831356048584,6.210394859313965
49,9.237018585205078,8.490696907043457,6.758336544036865,8.837786674499512,22.85818862915039,11.993630409240723,-2.649444341659546,1.118783950805664,13.535067558288574,22.31096839904785,18.007022857666016,22.921743392944336,10.57263469696045,16.521278381347656,3.344128131866455,25.727466583251953
50,8.415250778198242,-21.363439559936523,-1.5880123376846313,-10.081588745117188,-0.6732423901557922,3.4302284717559814,-3.0428237915039062,-4.3458685874938965,-21.647258758544922,-9.738131523132324,-5.557196140289307,-16.78744888305664,5.135409832000732,-6.762625694274902,-5.435642242431641,-17.340316772460938
51,14.672053337097168,-5.203847408294678,-1.323569416999817,15.062112808227539,8.846467018127441,17.42445182800293,-10.796489715576172,-11.578166961669922,14.447020530700684,19.58698844909668,21.262128829956055,16.232017517089844,-29.290605545043945,22.201921463012695,-20.49073028564453,12.489725112915039
